0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,3.003368,13.225057,5.013537,1
7,5.722721,8.308581,2.572067,1
8,7.123387,6.627221,1.174785,1
9,1.842084,9.105581,3.533602,1
10,2.713877,17.810899,2.386038,1
11,-2.057514,4.805292,3.573898,1
12,3.183554,14.660399,1.373862,1
13,19.480843,11.146694,0.136024,1
14,10.682623,2.447710,6.244615,1
15,14.267302,5.530820,3.458116,1
16,4.190200,13.726000,3.200320,1
17,9.888073,18.025152,3.510534,1
18,5.927580,17.377412,4.985992,1
19,14.830895,11.596023,1.118801,1
20,3.861963,6.879342,3.274124,1
21,13.545338,14.402954,3.260033,1
22,0.503521,7.793037,4.583480,1
23,22.680557,18.348676,0.014220,1
24,19.275765,5.608058,1.723695,1
25,20.111680,2.496386,1.445993,1
26,13.372317,18.101926,5.465339,1
27,11.090081,3.222394,0.637242,1
28,-0.883993,11.878017,1.987190,1
29,15.242826,2.255348,0.260706,1
30,4.755869,9.725637,1.842655,1
31,0.112966,16.949429,3.730355,1
32,8.583245,12.974502,4.234321,1
33,4.381460,15.233746,4.915604,1
34,9.603264,15.154529,5.207647,1
35,11.834825,22.519692,3.952061,1
