0,14.384051,15.112966,5.463151,0
1,4.193556,12.287252,0.227724,0
2,2.733322,18.981312,1.579449,0
3,1.701514,18.023295,2.849296,0
4,0.354773,14.261087,2.169745,0
5,19.735422,9.047603,4.938830,0
6,11.740369,30.000000,5.013537,1
7,-10.000000,-6.812378,2.572067,1
8,18.211616,-10.000000,1.174785,1
9,-10.000000,20.120528,3.533602,1
10,-10.000000,-1.544695,2.386038,1
11,-10.000000,17.571450,3.573898,1
12,8.851991,-10.000000,1.373862,1
13,30.000000,7.158844,0.136024,1
14,30.000000,3.610586,6.244615,1
15,-10.000000,14.858397,3.458116,1
16,-10.000000,15.441034,3.200320,1
17,-10.000000,29.122845,3.510534,1
18,13.783675,30.000000,4.985992,1
19,27.819026,-10.000000,1.118801,1
20,-10.000000,10.775736,3.274124,1
21,-10.000000,17.543099,3.260033,1
22,-2.922626,30.000000,4.583480,1
23,30.000000,17.919699,0.014220,1
24,14.610931,-10.000000,1.723695,1
25,23.708169,-10.000000,1.445993,1
26,30.000000,30.000000,5.465339,1
27,30.000000,-10.000000,0.637242,1
28,-10.000000,-10.000000,1.987190,1
29,30.000000,-5.178862,0.260706,1
30,-3.323720,-10.000000,1.842655,1
31,-10.000000,30.000000,3.730355,1
32,-5.301127,30.000000,4.234321,1
33,10.108242,30.000000,4.915604,1
34,23.818465,30.000000,5.207647,1
35,-7.865559,30.000000,3.952061,1
