0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,3.898644,6.030938,4.148115,1
7,11.620649,1.623435,5.074728,1
8,11.168920,16.405118,4.490456,1
9,1.693065,19.605713,3.475363,1
10,18.689349,10.532077,5.286372,1
11,11.903422,17.628308,0.866311,1
12,13.364863,2.912730,2.480901,1
13,17.946148,19.926104,5.289373,1
14,19.779078,7.852326,1.737565,1
15,17.560904,17.857565,3.433896,1
16,6.708631,-0.067939,1.961281,1
17,9.601495,-0.555095,1.547677,1
18,7.157986,12.831945,1.347614,1
19,1.130654,6.121953,1.096750,1
20,10.942520,5.581893,0.474371,1
21,6.132894,19.355497,4.392704,1
22,4.860648,5.197043,6.055291,1
23,0.077492,5.830643,2.204550,1
24,18.902331,3.467032,1.961351,1
25,0.908092,1.639110,3.724683,1
26,13.004492,2.771333,0.082945,1
27,15.749052,20.145676,4.402384,1
28,9.561379,13.084587,0.761599,1
29,3.401766,1.616336,6.257367,1
30,4.590684,15.902460,4.169061,1
31,7.274959,9.672775,3.779137,1
32,2.382061,16.745354,3.938243,1
33,10.543549,7.646429,2.753339,1
34,12.669354,1.639595,5.022926,1
35,3.452783,13.114882,4.797904,1
