0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,4.380379,5.269804,4.148115,1
7,11.308572,0.800184,5.074728,1
8,11.382853,15.457043,4.490456,1
9,2.362935,19.373437,3.475363,1
10,18.213524,9.796193,5.286372,1
11,11.344389,18.286003,0.866311,1
12,14.047257,3.443098,2.480901,1
13,17.482666,19.214004,5.289373,1
14,19.909766,8.628700,1.737565,1
15,18.460312,17.586911,3.433896,1
16,6.999418,0.638502,1.961281,1
17,9.584519,0.179091,1.547677,1
18,7.000712,13.524900,1.347614,1
19,0.740805,6.881791,1.096750,1
20,10.290889,5.916490,0.474371,1
21,6.404987,18.533560,4.392704,1
22,3.888312,4.971536,6.055291,1
23,0.459047,6.349853,2.204550,1
24,19.200743,4.191859,1.961351,1
25,1.444433,1.285341,3.724683,1
26,12.170856,2.840638,0.082945,1
27,15.957334,19.495473,4.402384,1
28,8.978248,13.640602,0.761599,1
29,2.372622,1.589761,6.257367,1
30,4.961354,15.288733,4.169061,1
31,7.749827,9.321023,3.779137,1
32,3.000786,16.112545,3.938243,1
33,11.485872,8.031854,2.753339,1
34,12.404818,0.815291,5.022926,1
35,3.384957,12.323655,4.797904,1
