0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,4.096080,5.718993,4.148115,1
7,11.522773,1.365243,5.074728,1
8,11.249691,16.047170,4.490456,1
9,1.917348,19.527943,3.475363,1
10,18.523530,10.275632,5.286372,1
11,11.746366,17.813081,0.866311,1
12,13.559894,3.064311,2.480901,1
13,17.769742,19.655072,5.289373,1
14,19.810634,8.039789,1.737565,1
15,17.836209,17.774718,3.433896,1
16,6.827436,0.220688,1.961281,1
17,9.595437,-0.293076,1.547677,1
18,7.102251,13.077513,1.347614,1
19,0.950880,6.472345,1.096750,1
20,10.792479,5.658936,0.474371,1
21,6.250236,19.001031,4.392704,1
22,4.445666,5.100799,6.055291,1
23,0.192935,5.987735,2.204550,1
24,19.003242,3.712140,1.961351,1
25,1.083033,1.523718,3.724683,1
26,12.643147,2.801374,0.082945,1
27,15.806665,19.965823,4.402384,1
28,9.392437,13.245674,0.761599,1
29,3.080919,1.608051,6.257367,1
30,4.733896,15.665341,4.169061,1
31,7.430201,9.557783,3.779137,1
32,2.616245,16.505840,3.938243,1
33,10.838447,7.767048,2.753339,1
34,12.582283,1.368279,5.022926,1
35,3.427694,12.822193,4.797904,1
