0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,4.325198,5.356989,4.148115,1
7,11.339353,0.881383,5.074728,1
8,11.372642,15.502292,4.490456,1
9,2.326749,19.385985,3.475363,1
10,18.245863,9.846208,5.286372,1
11,11.386807,18.236098,0.866311,1
12,13.981199,3.391756,2.480901,1
13,17.511007,19.257548,5.289373,1
14,19.900253,8.572185,1.737565,1
15,18.339994,17.623118,3.433896,1
16,6.967221,0.560283,1.961281,1
17,9.586537,0.091826,1.547677,1
18,7.016061,13.457271,1.347614,1
19,0.765382,6.833890,1.096750,1
20,10.422958,5.848676,0.474371,1
21,6.383299,18.599076,4.392704,1
22,3.947270,4.985210,6.055291,1
23,0.439172,6.322808,2.204550,1
24,19.166523,4.108741,1.961351,1
25,1.406089,1.310633,3.724683,1
26,12.274142,2.832051,0.082945,1
27,15.949914,19.518635,4.402384,1
28,9.079491,13.544066,0.761599,1
29,2.449748,1.591753,6.257367,1
30,4.917075,15.362047,4.169061,1
31,7.737210,9.330370,3.779137,1
32,2.972020,16.141966,3.938243,1
33,11.446701,8.015832,2.753339,1
34,12.424709,0.877272,5.022926,1
35,3.388508,12.365071,4.797904,1
