0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,4.477159,5.116893,4.148115,1
7,11.240179,0.619764,5.074728,1
8,11.416655,15.307246,4.490456,1
9,2.558630,19.305581,3.475363,1
10,18.137682,9.678899,5.286372,1
11,11.286186,18.354478,0.866311,1
12,14.164359,3.534111,2.480901,1
13,17.376561,19.050983,5.289373,1
14,19.927116,8.731770,1.737565,1
15,18.560369,17.556802,3.433896,1
16,7.072813,0.816806,1.961281,1
17,9.581938,0.290751,1.547677,1
18,6.966851,13.674095,1.347614,1
19,0.670642,7.018542,1.096750,1
20,10.151299,5.988167,0.474371,1
21,6.462923,18.358546,4.392704,1
22,3.764963,4.942930,6.055291,1
23,0.550269,6.473984,2.204550,1
24,19.235068,4.275234,1.961351,1
25,1.593964,1.186711,3.724683,1
26,12.120353,2.844836,0.082945,1
27,15.999778,19.362975,4.402384,1
28,8.837811,13.774509,0.761599,1
29,2.141952,1.583804,6.257367,1
30,5.058924,15.127182,4.169061,1
31,7.779728,9.298873,3.779137,1
32,3.095272,16.015909,3.938243,1
33,11.593441,8.075852,2.753339,1
34,12.361002,0.678757,5.022926,1
35,3.373827,12.193825,4.797904,1
