0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,4.235186,5.499207,4.148115,1
7,11.485677,1.267385,5.074728,1
8,11.306835,15.793925,4.490456,1
9,2.095712,19.466096,3.475363,1
10,18.420088,10.115655,5.286372,1
11,11.598101,17.987514,0.866311,1
12,13.729229,3.195921,2.480901,1
13,17.693447,19.537850,5.289373,1
14,19.837078,8.196878,1.737565,1
15,18.013442,17.721385,3.433896,1
16,6.860053,0.299929,1.961281,1
17,9.591745,-0.133422,1.547677,1
18,7.081933,13.167030,1.347614,1
19,0.885243,6.600275,1.096750,1
20,10.606474,5.754445,0.474371,1
21,6.296827,18.860290,4.392704,1
22,4.285027,5.063544,6.055291,1
23,0.262974,6.083042,2.204550,1
24,19.072591,3.880583,1.961351,1
25,1.184066,1.457077,3.724683,1
26,12.489176,2.814174,0.082945,1
27,15.847431,19.838561,4.402384,1
28,9.297169,13.336512,0.761599,1
29,2.839515,1.601817,6.257367,1
30,4.782541,15.584798,4.169061,1
31,7.551849,9.467673,3.779137,1
32,2.754393,16.364547,3.938243,1
33,11.005102,7.835212,2.753339,1
34,12.527879,1.198756,5.022926,1
35,3.406800,12.578450,4.797904,1
