0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,4.242333,5.487915,4.148115,1
7,11.456864,1.191376,5.074728,1
8,11.313879,15.762707,4.490456,1
9,2.096080,19.465968,3.475363,1
10,18.387258,10.064881,5.286372,1
11,11.576871,18.012491,0.866311,1
12,13.739823,3.204155,2.480901,1
13,17.654555,19.478096,5.289373,1
14,19.841926,8.225679,1.737565,1
15,18.065899,17.705599,3.433896,1
16,6.862057,0.304796,1.961281,1
17,9.589916,-0.054317,1.547677,1
18,7.077526,13.186449,1.347614,1
19,0.856235,6.656813,1.096750,1
20,10.584344,5.765808,0.474371,1
21,6.315720,18.803217,4.392704,1
22,4.273177,5.060796,6.055291,1
23,0.273721,6.097666,2.204550,1
24,19.079969,3.898505,1.961351,1
25,1.198917,1.447281,3.724683,1
26,12.460533,2.816555,0.082945,1
27,15.866796,19.778107,4.402384,1
28,9.241144,13.389931,0.761599,1
29,2.775145,1.600155,6.257367,1
30,4.812516,15.535168,4.169061,1
31,7.561855,9.460261,3.779137,1
32,2.790167,16.327959,3.938243,1
33,11.054252,7.855315,2.753339,1
34,12.508305,1.137763,5.022926,1
35,3.406114,12.570453,4.797904,1
