0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,3.993573,5.880952,4.148115,1
7,11.562059,1.468877,5.074728,1
8,11.205896,16.241252,4.490456,1
9,1.835065,19.556474,3.475363,1
10,18.627176,10.435924,5.286372,1
11,11.846065,17.695786,0.866311,1
12,13.436937,2.968747,2.480901,1
13,17.800849,19.702864,5.289373,1
14,19.799028,7.970844,1.737565,1
15,17.685891,17.819953,3.433896,1
16,6.772481,0.087181,1.961281,1
17,9.596919,-0.357186,1.547677,1
18,7.126904,12.968892,1.347614,1
19,1.010044,6.357030,1.096750,1
20,10.821206,5.644185,0.474371,1
21,6.209050,19.125445,4.392704,1
22,4.597331,5.135974,6.055291,1
23,0.135889,5.910108,2.204550,1
24,18.978542,3.652145,1.961351,1
25,1.019794,1.565431,3.724683,1
26,12.756014,2.791991,0.082945,1
27,15.771377,20.075984,4.402384,1
28,9.528713,13.115734,0.761599,1
29,3.222563,1.611709,6.257367,1
30,4.661279,15.785575,4.169061,1
31,7.388864,9.588403,3.779137,1
32,2.534791,16.589148,3.938243,1
33,10.760533,7.735180,2.753339,1
34,12.612717,1.463113,5.022926,1
35,3.441402,12.982108,4.797904,1
