0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,3.824586,6.147946,4.148115,1
7,11.665709,1.742305,5.074728,1
8,11.124666,16.601237,4.490456,1
9,1.497356,19.673573,3.475363,1
10,18.779162,10.670976,5.286372,1
11,11.992772,17.523190,0.866311,1
12,13.224810,2.803879,2.480901,1
13,18.079189,20.130510,5.289373,1
14,19.751640,7.689327,1.737565,1
15,17.361606,17.917538,3.433896,1
16,6.624417,-0.272530,1.961281,1
17,9.604887,-0.701800,1.547677,1
18,7.202974,12.633729,1.347614,1
19,1.207039,5.973072,1.096750,1
20,11.073658,5.514557,0.474371,1
21,6.087503,19.492615,4.392704,1
22,4.972038,5.222876,6.055291,1
23,-0.032301,5.681241,2.204550,1
24,18.826434,3.282685,1.961351,1
25,0.667576,1.797754,3.724683,1
26,13.127114,2.761138,0.082945,1
27,15.717231,20.245014,4.402384,1
28,9.652985,12.997241,0.761599,1
29,3.586161,1.621097,6.257367,1
30,4.519461,16.020387,4.169061,1
31,7.146753,9.767743,3.779137,1
32,2.248878,16.881569,3.938243,1
33,10.332154,7.559965,2.753339,1
34,12.741790,1.865308,5.022926,1
35,3.468714,13.300723,4.797904,1
