0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,4.201784,5.551982,4.148115,1
7,11.494375,1.290330,5.074728,1
8,11.298143,15.832447,4.490456,1
9,2.083078,19.470477,3.475363,1
10,18.447008,10.157288,5.286372,1
11,11.598854,17.986628,0.866311,1
12,13.676402,3.154863,2.480901,1
13,17.736178,19.603503,5.289373,1
14,19.830132,8.155615,1.737565,1
15,17.942802,17.742642,3.433896,1
16,6.857039,0.292606,1.961281,1
17,9.592650,-0.172581,1.547677,1
18,7.094696,13.110798,1.347614,1
19,0.886139,6.598529,1.096750,1
20,10.659080,5.727433,0.474371,1
21,6.293877,18.869200,4.392704,1
22,4.361063,5.081178,6.055291,1
23,0.245913,6.059826,2.204550,1
24,19.069247,3.872460,1.961351,1
25,1.145650,1.482416,3.724683,1
26,12.521860,2.811457,0.082945,1
27,15.835638,19.875376,4.402384,1
28,9.303692,13.330293,0.761599,1
29,2.900440,1.603390,6.257367,1
30,4.747271,15.643195,4.169061,1
31,7.498505,9.507187,3.779137,1
32,2.720538,16.399173,3.938243,1
33,10.951727,7.813381,2.753339,1
34,12.541270,1.240481,5.022926,1
35,3.413598,12.657747,4.797904,1
