0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,4.287366,5.416764,4.148115,1
7,11.389886,1.014689,5.074728,1
8,11.336960,15.660420,4.490456,1
9,2.193941,19.432035,3.475363,1
10,18.306226,9.939563,5.286372,1
11,11.499154,18.103924,0.866311,1
12,13.858598,3.296469,2.480901,1
13,17.570008,19.348198,5.289373,1
14,19.880349,8.453941,1.737565,1
15,18.207514,17.662983,3.433896,1
16,6.923249,0.453457,1.961281,1
17,9.588755,-0.004107,1.547677,1
18,7.040476,13.349695,1.347614,1
19,0.811191,6.744606,1.096750,1
20,10.496943,5.810687,0.474371,1
21,6.341337,18.725836,4.392704,1
22,4.149116,5.032023,6.055291,1
23,0.326592,6.169612,2.204550,1
24,19.112472,3.977454,1.961351,1
25,1.282395,1.392220,3.724683,1
26,12.368923,2.824171,0.082945,1
27,15.889372,19.707631,4.402384,1
28,9.167520,13.460131,0.761599,1
29,2.574221,1.594967,6.257367,1
30,4.861153,15.454639,4.169061,1
31,7.694106,9.362299,3.779137,1
32,2.874693,16.241508,3.938243,1
33,11.251906,7.936158,2.753339,1
34,12.460368,0.988389,5.022926,1
35,3.395301,12.444317,4.797904,1
