0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,4.344146,5.327052,4.148115,1
7,11.311053,0.806728,5.074728,1
8,11.381331,15.463786,4.490456,1
9,2.336135,19.382730,3.475363,1
10,18.243156,9.842021,5.286372,1
11,11.360064,18.267561,0.866311,1
12,14.045536,3.441760,2.480901,1
13,17.498741,19.238702,5.289373,1
14,19.901186,8.577728,1.737565,1
15,18.409067,17.602332,3.433896,1
16,6.996130,0.630514,1.961281,1
17,9.585597,0.132457,1.547677,1
18,7.013779,13.467327,1.347614,1
19,0.762873,6.838780,1.096750,1
20,10.364691,5.878595,0.474371,1
21,6.404812,18.534090,4.392704,1
22,3.944676,4.984608,6.055291,1
23,0.446352,6.332578,2.204550,1
24,19.174167,4.127308,1.961351,1
25,1.439902,1.288330,3.724683,1
26,12.194115,2.838704,0.082945,1
27,15.949939,19.518557,4.402384,1
28,9.035210,13.586288,0.761599,1
29,2.411697,1.590770,6.257367,1
30,4.946017,15.314126,4.169061,1
31,7.747692,9.322605,3.779137,1
32,2.975000,16.138918,3.938243,1
33,11.452231,8.018094,2.753339,1
34,12.415980,0.850071,5.022926,1
35,3.387332,12.351358,4.797904,1
