0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,3.858082,6.095024,4.148115,1
7,11.638034,1.669298,5.074728,1
8,11.143246,16.518899,4.490456,1
9,1.581492,19.644400,3.475363,1
10,18.731012,10.596510,5.286372,1
11,11.941667,17.583314,0.866311,1
12,13.303288,2.864873,2.480901,1
13,18.022722,20.043752,5.289373,1
14,19.764683,7.766808,1.737565,1
15,17.487974,17.879511,3.433896,1
16,6.673152,-0.154133,1.961281,1
17,9.602631,-0.604234,1.547677,1
18,7.185013,12.712865,1.347614,1
19,1.164004,6.056951,1.096750,1
20,10.999438,5.552667,0.474371,1
21,6.099011,19.457850,4.392704,1
22,4.892219,5.204365,6.055291,1
23,0.037899,5.776767,2.204550,1
24,18.862998,3.371496,1.961351,1
25,0.791856,1.715779,3.724683,1
26,13.053054,2.767295,0.082945,1
27,15.722663,20.228056,4.402384,1
28,9.595227,13.052313,0.761599,1
29,3.528928,1.619619,6.257367,1
30,4.556407,15.959214,4.169061,1
31,7.184509,9.739775,3.779137,1
32,2.311768,16.817247,3.938243,1
33,10.423769,7.597437,2.753339,1
34,12.707758,1.759264,5.022926,1
35,3.464729,13.254233,4.797904,1
