0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,3.878908,6.062120,4.148115,1
7,11.624956,1.634797,5.074728,1
8,11.160430,16.442745,4.490456,1
9,1.638801,19.624529,3.475363,1
10,18.715336,10.572267,5.286372,1
11,11.912481,17.617651,0.866311,1
12,13.345602,2.897760,2.480901,1
13,17.981524,19.980455,5.289373,1
14,19.773340,7.818237,1.737565,1
15,17.525111,17.868336,3.433896,1
16,6.678163,-0.141959,1.961281,1
17,9.601982,-0.576170,1.547677,1
18,7.176184,12.751764,1.347614,1
19,1.161393,6.062040,1.096750,1
20,10.942748,5.581776,0.474371,1
21,6.109066,19.427477,4.392704,1
22,4.882975,5.202221,6.055291,1
23,0.054318,5.799109,2.204550,1
24,18.890361,3.437958,1.961351,1
25,0.858709,1.671683,3.724683,1
26,13.031732,2.769068,0.082945,1
27,15.726888,20.214866,4.402384,1
28,9.561789,13.084196,0.761599,1
29,3.482949,1.618432,6.257367,1
30,4.575326,15.927889,4.169061,1
31,7.231231,9.705166,3.779137,1
32,2.336742,16.791704,3.938243,1
33,10.481927,7.621225,2.753339,1
34,12.689898,1.703611,5.022926,1
35,3.458048,13.176294,4.797904,1
