0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,4.018261,5.841946,4.148115,1
7,11.560212,1.464004,5.074728,1
8,11.218921,16.183530,4.490456,1
9,1.893431,19.536236,3.475363,1
10,18.591099,10.380130,5.286372,1
11,11.803511,17.745851,0.866311,1
12,13.498692,3.016744,2.480901,1
13,17.775680,19.664194,5.289373,1
14,19.801252,7.984055,1.737565,1
15,17.746886,17.801598,3.433896,1
16,6.790613,0.131230,1.961281,1
17,9.595617,-0.300858,1.547677,1
18,7.122098,12.990069,1.347614,1
19,0.972876,6.429473,1.096750,1
20,10.816743,5.646477,0.474371,1
21,6.221266,19.088544,4.392704,1
22,4.532438,5.120924,6.055291,1
23,0.143127,5.919958,2.204550,1
24,18.996125,3.694853,1.961351,1
25,1.039621,1.552353,3.724683,1
26,12.734349,2.793792,0.082945,1
27,15.781326,20.044927,4.402384,1
28,9.470905,13.170854,0.761599,1
29,3.166058,1.610250,6.257367,1
30,4.688953,15.739754,4.169061,1
31,7.388914,9.588366,3.779137,1
32,2.589586,16.533106,3.938243,1
33,10.774141,7.740746,2.753339,1
34,12.599844,1.423002,5.022926,1
35,3.434604,12.902802,4.797904,1
