0,16.541040,7.319448,5.221658,0
1,18.416113,18.623700,0.999669,0
2,15.051998,9.115583,5.134508,0
3,0.958345,11.303162,2.993630,0
4,9.695070,4.076755,1.254448,0
5,9.615360,14.397534,6.077784,0
6,4.250242,5.475419,4.148115,1
7,11.434625,1.132709,5.074728,1
8,11.324444,15.715889,4.490456,1
9,2.099043,19.464941,3.475363,1
10,18.347203,10.002934,5.286372,1
11,11.570743,18.019700,0.866311,1
12,13.745950,3.208917,2.480901,1
13,17.653133,19.475912,5.289373,1
14,19.855288,8.305059,1.737565,1
15,18.113270,17.691344,3.433896,1
16,6.891536,0.376412,1.961281,1
17,9.589423,-0.032988,1.547677,1
18,7.059515,13.265806,1.347614,1
19,0.841673,6.685196,1.096750,1
20,10.572856,5.771707,0.474371,1
21,6.317400,18.798143,4.392704,1
22,4.200157,5.043861,6.055291,1
23,0.312804,6.150849,2.204550,1
24,19.095434,3.936069,1.961351,1
25,1.245038,1.416860,3.724683,1
26,12.425072,2.819503,0.082945,1
27,15.872358,19.760744,4.402384,1
28,9.221256,13.408894,0.761599,1
29,2.697294,1.598145,6.257367,1
30,4.819383,15.523799,4.169061,1
31,7.624009,9.414222,3.779137,1
32,2.791476,16.326620,3.938243,1
33,11.129504,7.886094,2.753339,1
34,12.497460,1.103970,5.022926,1
35,3.399050,12.488046,4.797904,1
