0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,19.037961,3.695068,5.779157,1
7,10.129461,8.385884,1.548465,1
8,14.228066,5.373134,3.014540,1
9,10.586980,2.798121,4.555410,1
10,18.068347,1.845683,3.540987,1
11,2.423580,19.738087,5.686646,1
12,16.270398,7.268690,3.058422,1
13,19.628810,18.793449,5.472221,1
14,18.188430,8.539408,3.664405,1
15,10.699038,1.976575,0.293475,1
16,10.835411,8.802735,1.769378,1
17,19.918826,3.974074,1.122014,1
18,12.390989,14.167982,1.756837,1
19,10.976466,5.298763,6.124991,1
20,6.436869,0.609746,3.454808,1
21,11.380991,-0.276792,1.188507,1
22,15.187674,11.776838,1.175992,1
23,4.256366,13.323246,3.251204,1
24,5.940859,3.580310,2.894160,1
25,2.183126,19.245211,0.507714,1
26,5.520428,9.759751,2.733723,1
27,18.385688,8.827764,3.249892,1
28,8.351117,8.568521,6.138928,1
29,10.153847,12.672003,1.179287,1
30,9.534686,18.369543,0.904374,1
31,9.906726,9.605792,4.508163,1
32,10.683962,9.121657,5.632537,1
33,6.590722,6.273421,5.635858,1
34,18.517343,13.707417,4.857764,1
35,5.798634,10.909044,5.161800,1
