0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,18.917673,3.628724,5.779157,1
7,10.127250,8.484898,1.548465,1
8,14.315711,5.384330,3.014540,1
9,10.600374,2.713504,4.555410,1
10,18.117304,1.825019,3.540987,1
11,2.318209,19.666533,5.686646,1
12,16.347650,7.275130,3.058422,1
13,19.529162,18.688571,5.472221,1
14,18.237027,8.511401,3.664405,1
15,10.606949,2.004405,0.293475,1
16,10.847056,8.860600,1.769378,1
17,19.879189,4.056385,1.122014,1
18,12.405021,14.242531,1.756837,1
19,10.912619,5.288578,6.124991,1
20,6.540997,0.576021,3.454808,1
21,11.369961,-0.249359,1.188507,1
22,15.147167,11.874050,1.175992,1
23,4.345262,13.313463,3.251204,1
24,5.994886,3.593958,2.894160,1
25,2.082416,19.301243,0.507714,1
26,5.577977,9.784618,2.733723,1
27,18.519677,8.813196,3.249892,1
28,8.249087,8.553700,6.138928,1
29,10.120661,12.752393,1.179287,1
30,9.491852,18.424009,0.904374,1
31,9.914092,9.570227,4.508163,1
32,10.603522,9.060424,5.632537,1
33,6.541022,6.235848,5.635858,1
34,18.511913,13.670329,4.857764,1
35,5.774906,10.859848,5.161800,1
