0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,18.221188,3.244582,5.779157,1
7,10.112653,9.138525,1.548465,1
8,14.930939,5.462920,3.014540,1
9,10.702236,2.069960,4.555410,1
10,18.703535,1.577582,3.540987,1
11,1.959599,19.423012,5.686646,1
12,16.821228,7.314609,3.058422,1
13,19.133252,18.271881,5.472221,1
14,18.962400,8.093368,3.664405,1
15,10.044255,2.174451,0.293475,1
16,10.992417,9.582952,1.769378,1
17,19.590736,4.655390,1.122014,1
18,12.491574,14.702391,1.756837,1
19,10.327033,5.195162,6.124991,1
20,6.834359,0.481005,3.454808,1
21,11.097608,0.428017,1.188507,1
22,14.892688,12.484773,1.175992,1
23,5.072019,13.233483,3.251204,1
24,6.794128,3.795853,2.894160,1
25,1.592458,19.573836,0.507714,1
26,6.314326,10.102797,2.733723,1
27,19.304307,8.727887,3.249892,1
28,7.565530,8.454403,6.138928,1
29,9.891851,13.306657,1.179287,1
30,9.048525,18.987713,0.904374,1
31,10.029263,9.014154,4.508163,1
32,10.044121,8.634592,5.632537,1
33,6.117598,5.915742,5.635858,1
34,18.422255,13.057949,4.857764,1
35,5.465056,10.217446,5.161800,1
