0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,18.282687,3.278502,5.779157,1
7,10.114365,9.061891,1.548465,1
8,14.917064,5.461148,3.014540,1
9,10.697461,2.100130,4.555410,1
10,18.654749,1.598174,3.540987,1
11,1.991593,19.444738,5.686646,1
12,16.790215,7.312024,3.058422,1
13,19.163276,18.303481,5.472221,1
14,18.901741,8.128326,3.664405,1
15,10.056373,2.170789,0.293475,1
16,10.980991,9.526172,1.769378,1
17,19.591913,4.652946,1.122014,1
18,12.484769,14.666234,1.756837,1
19,10.364891,5.201201,6.124991,1
20,6.790958,0.495062,3.454808,1
21,11.124067,0.362211,1.188507,1
22,14.920468,12.418105,1.175992,1
23,5.011962,13.240092,3.251204,1
24,6.714511,3.775741,2.894160,1
25,1.654360,19.539396,0.507714,1
26,6.249288,10.074694,2.733723,1
27,19.240258,8.734851,3.249892,1
28,7.619036,8.462176,6.138928,1
29,9.894403,13.300474,1.179287,1
30,9.064706,18.967139,0.904374,1
31,10.015455,9.080821,4.508163,1
32,10.064798,8.650332,5.632537,1
33,6.131649,5.926364,5.635858,1
34,18.423650,13.067477,4.857764,1
35,5.481002,10.250506,5.161800,1
