0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,19.134334,3.748221,5.779157,1
7,10.134623,8.154761,1.548465,1
8,14.061834,5.351899,3.014540,1
9,10.570316,2.903405,4.555410,1
10,17.938334,1.900558,3.540987,1
11,2.533109,19.812464,5.686646,1
12,16.141327,7.257930,3.058422,1
13,19.745792,18.916570,5.472221,1
14,18.087634,8.597497,3.664405,1
15,10.861771,1.927397,0.293475,1
16,10.809635,8.674645,1.769378,1
17,20.034619,3.733618,1.122014,1
18,12.356797,13.986319,1.756837,1
19,11.098288,5.318197,6.124991,1
20,6.280021,0.660545,3.454808,1
21,11.452356,-0.454284,1.188507,1
22,15.275167,11.566862,1.175992,1
23,4.104139,13.340000,3.251204,1
24,5.762855,3.535344,2.894160,1
25,2.379799,19.135790,0.507714,1
26,5.347404,9.684988,2.733723,1
27,18.250357,8.842478,3.249892,1
28,8.564695,8.599546,6.138928,1
29,10.193784,12.575261,1.179287,1
30,9.650298,18.222538,0.904374,1
31,9.860278,9.830055,4.508163,1
32,10.784057,9.197852,5.632537,1
33,6.735800,6.383100,5.635858,1
34,18.546738,13.908191,4.857764,1
35,5.855172,11.026264,5.161800,1
