0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,18.392965,3.339324,5.779157,1
7,10.117544,8.919536,1.548465,1
8,14.755167,5.440467,3.014540,1
9,10.667744,2.287872,4.555410,1
10,18.608799,1.617569,3.540987,1
11,2.086320,19.509065,5.686646,1
12,16.743555,7.308134,3.058422,1
13,19.227204,18.370765,5.472221,1
14,18.771348,8.203471,3.664405,1
15,10.159791,2.139536,0.293475,1
16,10.962886,9.436199,1.769378,1
17,19.648247,4.535961,1.122014,1
18,12.471985,14.598315,1.756837,1
19,10.504455,5.223466,6.124991,1
20,6.727471,0.515624,3.454808,1
21,11.143589,0.313656,1.188507,1
22,14.967589,12.305020,1.175992,1
23,4.861613,13.256638,3.251204,1
24,6.519961,3.726596,2.894160,1
25,1.733164,19.495552,0.507714,1
26,6.079194,10.001196,2.733723,1
27,19.073223,8.753012,3.249892,1
28,7.737332,8.479360,6.138928,1
29,9.920907,13.236271,1.179287,1
30,9.196129,18.800030,0.904374,1
31,10.000745,9.151842,4.508163,1
32,10.163146,8.725197,5.632537,1
33,6.213393,5.988162,5.635858,1
34,18.456700,13.293215,4.857764,1
35,5.531498,10.355197,5.161800,1
