0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,18.180995,3.222414,5.779157,1
7,10.109954,9.259387,1.548465,1
8,15.068763,5.480526,3.014540,1
9,10.720561,1.954190,4.555410,1
10,18.757754,1.554698,3.540987,1
11,1.876134,19.366334,5.686646,1
12,17.020810,7.331246,3.058422,1
13,19.018325,18.150922,5.472221,1
14,19.008993,8.066516,3.664405,1
15,9.929548,2.209116,0.293475,1
16,11.005215,9.646549,1.769378,1
17,19.565562,4.707666,1.122014,1
18,12.510510,14.802998,1.756837,1
19,10.229233,5.179561,6.124991,1
20,6.955150,0.441884,3.454808,1
21,11.039654,0.572156,1.188507,1
22,14.827832,12.640422,1.175992,1
23,5.205282,13.218817,3.251204,1
24,6.874891,3.816254,2.894160,1
25,1.482215,19.635171,0.507714,1
26,6.363653,10.124110,2.733723,1
27,19.433625,8.713826,3.249892,1
28,7.385995,8.428322,6.138928,1
29,9.820027,13.480640,1.179287,1
30,9.003065,19.045517,0.904374,1
31,10.055395,8.887981,4.508163,1
32,10.027957,8.622286,5.632537,1
33,6.063963,5.875194,5.635858,1
34,18.402625,12.923875,4.857764,1
35,5.451756,10.189871,5.161800,1
