0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,18.184418,3.224302,5.779157,1
7,10.111385,9.195309,1.548465,1
8,15.058345,5.479195,3.014540,1
9,10.719199,1.962793,4.555410,1
10,18.746888,1.559284,3.540987,1
11,1.892644,19.377545,5.686646,1
12,16.946479,7.325050,3.058422,1
13,19.053464,18.187906,5.472221,1
14,18.973081,8.087212,3.664405,1
15,9.955155,2.201378,0.293475,1
16,11.000264,9.621945,1.769378,1
17,19.573816,4.690526,1.122014,1
18,12.502487,14.760373,1.756837,1
19,10.274143,5.186725,6.124991,1
20,6.943660,0.445605,3.454808,1
21,11.043829,0.561773,1.188507,1
22,14.847748,12.592625,1.175992,1
23,5.144530,13.225503,3.251204,1
24,6.859367,3.812333,2.894160,1
25,1.530302,19.608417,0.507714,1
26,6.355860,10.120743,2.733723,1
27,19.423990,8.714874,3.249892,1
28,7.462194,8.439391,6.138928,1
29,9.839420,13.433664,1.179287,1
30,9.030235,19.010969,0.904374,1
31,10.047159,8.927746,4.508163,1
32,10.039073,8.630748,5.632537,1
33,6.101328,5.903442,5.635858,1
34,18.408834,12.966281,4.857764,1
35,5.455179,10.196968,5.161800,1
