0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,18.128427,3.193420,5.779157,1
7,10.108684,9.316290,1.548465,1
8,15.131019,5.488479,3.014540,1
9,10.720914,1.951965,4.555410,1
10,18.853571,1.514256,3.540987,1
11,1.750795,19.281220,5.686646,1
12,17.091988,7.337179,3.058422,1
13,18.975049,18.105375,5.472221,1
14,19.050782,8.042433,3.664405,1
15,9.864845,2.228670,0.293475,1
16,11.022991,9.734885,1.769378,1
17,19.540306,4.760112,1.122014,1
18,12.535861,14.937683,1.756837,1
19,10.124403,5.162837,6.124991,1
20,7.049050,0.411472,3.454808,1
21,10.992872,0.688510,1.188507,1
22,14.806327,12.692033,1.175992,1
23,5.335074,13.204533,3.251204,1
24,6.975372,3.841637,2.894160,1
25,1.419244,19.670206,0.507714,1
26,6.441947,10.157942,2.733723,1
27,19.536207,8.702673,3.249892,1
28,7.281797,8.413186,6.138928,1
29,9.808829,13.507766,1.179287,1
30,8.980186,19.074609,0.904374,1
31,10.066893,8.832465,4.508163,1
32,9.945049,8.559174,5.632537,1
33,6.005369,5.830898,5.635858,1
34,18.399477,12.902368,4.857764,1
35,5.399670,10.081880,5.161800,1
