0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,19.137916,3.750197,5.779157,1
7,10.135710,8.106073,1.548465,1
8,13.990815,5.342827,3.014540,1
9,10.559364,2.972600,4.555410,1
10,17.891751,1.920220,3.540987,1
11,2.572705,19.839352,5.686646,1
12,16.120446,7.256189,3.058422,1
13,19.755313,18.926591,5.472221,1
14,18.065625,8.610181,3.664405,1
15,10.931144,1.906432,0.293475,1
16,10.795867,8.606229,1.769378,1
17,20.045043,3.711971,1.122014,1
18,12.354816,13.975792,1.756837,1
19,11.178546,5.331000,6.124991,1
20,6.245823,0.671621,3.454808,1
21,11.462610,-0.479786,1.188507,1
22,15.284118,11.545381,1.175992,1
23,4.083024,13.342324,3.251204,1
24,5.721082,3.524792,2.894160,1
25,2.435782,19.104643,0.507714,1
26,5.325020,9.675316,2.733723,1
27,18.171727,8.851027,3.249892,1
28,8.607440,8.605755,6.138928,1
29,10.221469,12.508197,1.179287,1
30,9.673338,18.193242,0.904374,1
31,9.859699,9.832850,4.508163,1
32,10.823864,9.228154,5.632537,1
33,6.783221,6.418950,5.635858,1
34,18.548134,13.917726,4.857764,1
35,5.874147,11.065605,5.161800,1
