0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,18.585374,3.445447,5.779157,1
7,10.121151,8.758005,1.548465,1
8,14.553867,5.414753,3.014540,1
9,10.645669,2.427338,4.555410,1
10,18.487891,1.668602,3.540987,1
11,2.204740,19.589480,5.686646,1
12,16.627730,7.298478,3.058422,1
13,19.409723,18.562864,5.472221,1
14,18.561559,8.324372,3.664405,1
15,10.299175,2.097414,0.293475,1
16,10.936705,9.306099,1.769378,1
17,19.737182,4.351278,1.122014,1
18,12.447575,14.468626,1.756837,1
19,10.624995,5.242695,6.124991,1
20,6.692596,0.526920,3.454808,1
21,11.232832,0.091697,1.188507,1
22,15.039092,12.133419,1.175992,1
23,4.650660,13.279854,3.251204,1
24,6.336264,3.680193,2.894160,1
25,1.886450,19.410270,0.507714,1
26,5.968345,9.953298,2.733723,1
27,18.816834,8.780888,3.249892,1
28,7.918199,8.505633,6.138928,1
29,9.983788,13.083952,1.179287,1
30,9.312089,18.652583,0.904374,1
31,9.968336,9.308321,4.508163,1
32,10.330208,8.852369,5.632537,1
33,6.333579,6.079022,5.635858,1
34,18.475680,13.422848,4.857764,1
35,5.605243,10.508091,5.161800,1
