0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,18.640182,3.475676,5.779157,1
7,10.122308,8.706191,1.548465,1
8,14.535887,5.412456,3.014540,1
9,10.635725,2.490165,4.555410,1
10,18.411239,1.700955,3.540987,1
11,2.238873,19.612659,5.686646,1
12,16.570293,7.293690,3.058422,1
13,19.410910,18.564113,5.472221,1
14,18.509238,8.354525,3.664405,1
15,10.340308,2.084984,0.293475,1
16,10.932265,9.284033,1.769378,1
17,19.764918,4.293680,1.122014,1
18,12.440014,14.428453,1.756837,1
19,10.656380,5.247702,6.124991,1
20,6.683247,0.529948,3.454808,1
21,11.243327,0.065594,1.188507,1
22,15.065496,12.070052,1.175992,1
23,4.590080,13.286521,3.251204,1
24,6.260965,3.661172,2.894160,1
25,1.916024,19.393816,0.507714,1
26,5.938621,9.940454,2.733723,1
27,18.764185,8.786612,3.249892,1
28,7.989046,8.515925,6.138928,1
29,10.007154,13.027351,1.179287,1
30,9.345590,18.609986,0.904374,1
31,9.965390,9.322545,4.508163,1
32,10.352210,8.869118,5.632537,1
33,6.366078,6.103591,5.635858,1
34,18.480500,13.455771,4.857764,1
35,5.629103,10.557559,5.161800,1
