0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,18.878360,3.607041,5.779157,1
7,10.127170,8.488502,1.548465,1
8,14.339032,5.387309,3.014540,1
9,10.606175,2.676857,4.555410,1
10,18.192133,1.793435,3.540987,1
11,2.276980,19.638536,5.686646,1
12,16.364030,7.276495,3.058422,1
13,19.512324,18.670850,5.472221,1
14,18.276948,8.488394,3.664405,1
15,10.593303,2.008529,0.293475,1
16,10.862378,8.936741,1.769378,1
17,19.849801,4.117412,1.122014,1
18,12.408849,14.262872,1.756837,1
19,10.901465,5.286799,6.124991,1
20,6.580205,0.563322,3.454808,1
21,11.341271,-0.178004,1.188507,1
22,15.130827,11.913264,1.175992,1
23,4.409116,13.306436,3.251204,1
24,5.998775,3.594940,2.894160,1
25,2.070740,19.307739,0.507714,1
26,5.633679,9.808687,2.733723,1
27,18.552508,8.809626,3.249892,1
28,8.199907,8.546556,6.138928,1
29,10.098235,12.806718,1.179287,1
30,9.483888,18.434135,0.904374,1
31,9.920113,9.541154,4.508163,1
32,10.583734,9.045361,5.632537,1
33,6.500736,6.205392,5.635858,1
34,18.510036,13.657510,4.857764,1
35,5.739714,10.786886,5.161800,1
