0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,19.057536,3.705864,5.779157,1
7,10.131938,8.274981,1.548465,1
8,14.130120,5.360622,3.014540,1
9,10.580529,2.838880,4.555410,1
10,17.979605,1.883139,3.540987,1
11,2.498720,19.789112,5.686646,1
12,16.191888,7.262145,3.058422,1
13,19.678566,18.845816,5.472221,1
14,18.115774,8.581280,3.664405,1
15,10.824131,1.938772,0.293475,1
16,10.816931,8.710900,1.769378,1
17,19.986128,3.834314,1.122014,1
18,12.378742,14.102915,1.756837,1
19,11.063201,5.312600,6.124991,1
20,6.332560,0.643529,3.454808,1
21,11.429370,-0.397116,1.188507,1
22,15.238266,11.655422,1.175992,1
23,4.196864,13.329795,3.251204,1
24,5.855498,3.558747,2.894160,1
25,2.277284,19.192825,0.507714,1
26,5.430612,9.720942,2.733723,1
27,18.300482,8.837028,3.249892,1
28,8.461768,8.584594,6.138928,1
29,10.164233,12.646844,1.179287,1
30,9.584268,18.306498,0.904374,1
31,9.881844,9.725931,4.508163,1
32,10.731118,9.157553,5.632537,1
33,6.692155,6.350104,5.635858,1
34,18.537244,13.843347,4.857764,1
35,5.829064,10.972134,5.161800,1
