0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,18.148608,3.204551,5.779157,1
7,10.109860,9.263616,1.548465,1
8,15.113408,5.486229,3.014540,1
9,10.720901,1.952045,4.555410,1
10,18.818830,1.528919,3.540987,1
11,1.808644,19.320504,5.686646,1
12,17.069458,7.335301,3.058422,1
13,19.009337,18.141462,5.472221,1
14,19.015236,8.062918,3.664405,1
15,9.925813,2.210245,0.293475,1
16,11.015961,9.699952,1.769378,1
17,19.557939,4.723495,1.122014,1
18,12.525734,14.883881,1.756837,1
19,10.196463,5.174333,6.124991,1
20,7.031133,0.417275,3.454808,1
21,11.020844,0.618939,1.188507,1
22,14.820482,12.658062,1.175992,1
23,5.258477,13.212963,3.251204,1
24,6.927058,3.829432,2.894160,1
25,1.445451,19.655625,0.507714,1
26,6.388905,10.135022,2.733723,1
27,19.486101,8.708121,3.249892,1
28,7.320198,8.418764,6.138928,1
29,9.816653,13.488813,1.179287,1
30,8.982643,19.071485,0.904374,1
31,10.056661,8.881868,4.508163,1
32,10.001405,8.602074,5.632537,1
33,6.008705,5.833420,5.635858,1
34,18.402313,12.921741,4.857764,1
35,5.421478,10.127095,5.161800,1
