0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,18.299185,3.287601,5.779157,1
7,10.115753,8.999728,1.548465,1
8,14.836133,5.450810,3.014540,1
9,10.685702,2.174419,4.555410,1
10,18.645800,1.601951,3.540987,1
11,2.015723,19.461124,5.686646,1
12,16.785816,7.311657,3.058422,1
13,19.181101,18.322242,5.472221,1
14,18.864564,8.149751,3.664405,1
15,10.118665,2.151964,0.293475,1
16,10.975922,9.500982,1.769378,1
17,19.607619,4.620331,1.122014,1
18,12.483298,14.658419,1.756837,1
19,10.402441,5.207191,6.124991,1
20,6.756670,0.506167,3.454808,1
21,11.126115,0.357117,1.188507,1
22,14.946670,12.355224,1.175992,1
23,4.957878,13.246044,3.251204,1
24,6.636887,3.756132,2.894160,1
25,1.717044,19.504521,0.507714,1
26,6.174994,10.042591,2.733723,1
27,19.182455,8.741136,3.249892,1
28,7.630293,8.463811,6.138928,1
29,9.911756,13.258440,1.179287,1
30,9.099462,18.922946,0.904374,1
31,10.010714,9.103713,4.508163,1
32,10.090896,8.670198,5.632537,1
33,6.146219,5.937379,5.635858,1
34,18.435429,13.147930,4.857764,1
35,5.488049,10.265116,5.161800,1
