0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,19.039113,3.695703,5.779157,1
7,10.130445,8.341809,1.548465,1
8,14.149111,5.363048,3.014540,1
9,10.584846,2.811603,4.555410,1
10,17.994143,1.877003,3.540987,1
11,2.476931,19.774316,5.686646,1
12,16.259516,7.267783,3.058422,1
13,19.631402,18.796177,5.472221,1
14,18.155318,8.558491,3.664405,1
15,10.768668,1.955533,0.293475,1
16,10.832070,8.786130,1.769378,1
17,19.954051,3.900925,1.122014,1
18,12.389463,14.159875,1.756837,1
19,11.023913,5.306332,6.124991,1
20,6.379832,0.628219,3.454808,1
21,11.399537,-0.322917,1.188507,1
22,15.210719,11.721531,1.175992,1
23,4.219014,13.327357,3.251204,1
24,5.907868,3.571976,2.894160,1
25,2.229612,19.219348,0.507714,1
26,5.463329,9.735079,2.733723,1
27,18.354388,8.831167,3.249892,1
28,8.404043,8.576209,6.138928,1
29,10.163849,12.647775,1.179287,1
30,9.555215,18.343440,0.904374,1
31,9.891718,9.678255,4.508163,1
32,10.691881,9.127685,5.632537,1
33,6.640024,6.310693,5.635858,1
34,18.529395,13.789736,4.857764,1
35,5.806610,10.925580,5.161800,1
