0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,18.487744,3.391599,5.779157,1
7,10.120171,8.801895,1.548465,1
8,14.647336,5.426693,3.014540,1
9,10.660646,2.332716,4.555410,1
10,18.531366,1.650252,3.540987,1
11,2.152839,19.554235,5.686646,1
12,16.690615,7.303721,3.058422,1
13,19.325008,18.473702,5.472221,1
14,18.654227,8.270968,3.664405,1
15,10.258155,2.109810,0.293475,1
16,10.944849,9.346568,1.769378,1
17,19.699013,4.430539,1.122014,1
18,12.462683,14.548891,1.756837,1
19,10.597568,5.238320,6.124991,1
20,6.725398,0.516296,3.454808,1
21,11.181186,0.220146,1.188507,1
22,15.001574,12.223459,1.175992,1
23,4.769023,13.266828,3.251204,1
24,6.403491,3.697175,2.894160,1
25,1.785429,19.466474,0.507714,1
26,6.044276,9.986108,2.733723,1
27,18.965686,8.764704,3.249892,1
28,7.794847,8.487715,6.138928,1
29,9.947859,13.170984,1.179287,1
30,9.253626,18.726920,0.904374,1
31,9.984869,9.228495,4.508163,1
32,10.282367,8.815952,5.632537,1
33,6.271386,6.032004,5.635858,1
34,18.466565,13.360591,4.857764,1
35,5.577799,10.451191,5.161800,1
