0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,18.541964,3.421504,5.779157,1
7,10.121017,8.764024,1.548465,1
8,14.605720,5.421377,3.014540,1
9,10.649853,2.400906,4.555410,1
10,18.507871,1.660169,3.540987,1
11,2.161724,19.560269,5.686646,1
12,16.661567,7.301299,3.058422,1
13,19.360580,18.511142,5.472221,1
14,18.585573,8.310533,3.664405,1
15,10.282066,2.102584,0.293475,1
16,10.944836,9.346503,1.769378,1
17,19.726331,4.373811,1.122014,1
18,12.454500,14.505416,1.756837,1
19,10.603486,5.239264,6.124991,1
20,6.696771,0.525568,3.454808,1
21,11.205548,0.159555,1.188507,1
22,15.022925,12.172219,1.175992,1
23,4.703446,13.274045,3.251204,1
24,6.397072,3.695554,2.894160,1
25,1.818208,19.448237,0.507714,1
26,6.008930,9.970835,2.733723,1
27,18.892110,8.772704,3.249892,1
28,7.849419,8.495642,6.138928,1
29,9.967150,13.124254,1.179287,1
30,9.301033,18.666641,0.904374,1
31,9.974355,9.279261,4.508163,1
32,10.294656,8.825306,5.632537,1
33,6.329073,6.075615,5.635858,1
34,18.473116,13.405333,4.857764,1
35,5.586942,10.470147,5.161800,1
