1,11,5,0.400000,0.200000,0.100000,0.300000
1,28,2,0.300000,0.200000,0.100000,0.225000
1,13,1,0.400000,0.200000,0.100000,0.300000
2,11,5,0.400000,0.200000,0.100000,0.300000
2,28,0,0.300000,0.200000,0.100000,0.225000
2,13,1,0.400000,0.200000,0.100000,0.300000
3,11,5,0.400000,0.200000,0.100000,0.300000
3,28,5,0.300000,0.200000,0.100000,0.225000
3,13,1,0.400000,0.200000,0.100000,0.300000
4,11,5,0.400000,0.200000,0.100000,0.300000
4,28,5,0.300000,0.200000,0.100000,0.225000
4,13,1,0.400000,0.200000,0.100000,0.300000
5,11,5,0.400000,0.200000,0.100000,0.300000
5,28,5,0.300000,0.200000,0.100000,0.225000
5,13,1,0.400000,0.200000,0.100000,0.300000
6,11,5,0.400000,0.200000,0.100000,0.300000
6,28,2,0.300000,0.200000,0.100000,0.225000
6,13,1,0.400000,0.200000,0.100000,0.300000
7,11,5,0.400000,0.200000,0.100000,0.300000
7,28,5,0.300000,0.200000,0.100000,0.225000
7,13,1,0.400000,0.200000,0.100000,0.300000
8,11,5,0.400000,0.200000,0.100000,0.300000
8,28,5,0.300000,0.200000,0.100000,0.225000
8,13,1,0.400000,0.200000,0.100000,0.300000
9,11,5,0.400000,0.200000,0.100000,0.300000
9,28,2,0.300000,0.200000,0.100000,0.225000
9,13,1,0.400000,0.200000,0.100000,0.300000
10,11,5,0.400000,0.200000,0.100000,0.300000
10,28,0,0.300000,0.200000,0.100000,0.225000
10,13,1,0.400000,0.200000,0.100000,0.300000
11,11,5,0.400000,0.200000,0.100000,0.300000
11,28,5,0.300000,0.200000,0.100000,0.225000
11,13,1,0.400000,0.200000,0.100000,0.300000
12,11,5,0.400000,0.200000,0.100000,0.300000
12,28,5,0.300000,0.200000,0.100000,0.225000
12,13,1,0.400000,0.200000,0.100000,0.300000
13,11,5,0.400000,0.200000,0.100000,0.300000
13,28,2,0.300000,0.200000,0.100000,0.225000
13,13,1,0.400000,0.200000,0.100000,0.300000
14,11,5,0.400000,0.200000,0.100000,0.300000
14,28,2,0.300000,0.200000,0.100000,0.225000
14,13,1,0.400000,0.200000,0.100000,0.300000
15,11,5,0.400000,0.200000,0.100000,0.300000
15,28,5,0.300000,0.200000,0.100000,0.225000
15,13,1,0.400000,0.200000,0.100000,0.300000
16,11,5,0.400000,0.200000,0.100000,0.300000
16,28,5,0.300000,0.200000,0.100000,0.225000
16,13,1,0.400000,0.200000,0.100000,0.300000
17,11,5,0.400000,0.200000,0.100000,0.300000
17,28,1,0.300000,0.200000,0.100000,0.225000
17,13,1,0.400000,0.200000,0.100000,0.300000
18,11,5,0.400000,0.200000,0.100000,0.300000
18,28,1,0.300000,0.200000,0.100000,0.225000
18,13,1,0.400000,0.200000,0.100000,0.300000
19,11,5,0.400000,0.200000,0.100000,0.300000
19,28,5,0.300000,0.200000,0.100000,0.225000
19,13,1,0.400000,0.200000,0.100000,0.300000
20,11,5,0.400000,0.200000,0.100000,0.300000
20,28,2,0.300000,0.200000,0.100000,0.225000
20,13,1,0.400000,0.200000,0.100000,0.300000
21,11,5,0.400000,0.200000,0.100000,0.300000
21,28,5,0.300000,0.200000,0.100000,0.225000
21,13,1,0.400000,0.200000,0.100000,0.300000
22,11,5,0.400000,0.200000,0.100000,0.300000
22,28,5,0.300000,0.200000,0.100000,0.225000
22,13,1,0.400000,0.200000,0.100000,0.300000
23,11,5,0.400000,0.200000,0.100000,0.300000
23,28,2,0.300000,0.200000,0.100000,0.225000
23,13,1,0.400000,0.200000,0.100000,0.300000
24,11,5,0.400000,0.200000,0.100000,0.300000
24,28,0,0.300000,0.200000,0.100000,0.225000
24,13,1,0.400000,0.200000,0.100000,0.300000
25,11,5,0.400000,0.200000,0.100000,0.300000
25,28,5,0.300000,0.200000,0.100000,0.225000
25,13,1,0.400000,0.200000,0.100000,0.300000
26,11,5,0.400000,0.200000,0.100000,0.300000
26,28,2,0.300000,0.200000,0.100000,0.225000
26,13,1,0.400000,0.200000,0.100000,0.300000
27,11,5,0.400000,0.200000,0.100000,0.300000
27,28,0,0.300000,0.200000,0.100000,0.225000
27,13,1,0.400000,0.200000,0.100000,0.300000
28,11,5,0.400000,0.200000,0.100000,0.300000
28,28,1,0.300000,0.200000,0.100000,0.225000
28,13,1,0.400000,0.200000,0.100000,0.300000
29,11,5,0.400000,0.200000,0.100000,0.300000
29,28,5,0.300000,0.200000,0.100000,0.225000
29,13,1,0.400000,0.200000,0.100000,0.300000
30,11,5,0.400000,0.200000,0.100000,0.300000
30,28,1,0.300000,0.200000,0.100000,0.225000
30,13,1,0.400000,0.200000,0.100000,0.300000
