0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,9.395035,18.118592,0.320676,1
7,16.232980,-3.942219,1.808423,1
8,3.657234,12.293202,5.158844,1
9,17.367992,14.968819,1.065119,1
10,9.473685,6.330141,3.127352,1
11,13.058996,4.601269,0.755214,1
12,12.521662,8.848563,1.126569,1
13,5.377494,4.577476,5.808345,1
14,24.662286,3.950452,6.270179,1
15,6.708060,13.415075,3.928515,1
16,7.757212,5.665006,3.794817,1
17,10.630324,-3.539782,1.550666,1
18,17.539370,20.370954,4.552651,1
19,5.285057,9.127944,4.685937,1
20,11.879909,3.394697,1.152483,1
21,22.354731,0.474804,0.707868,1
22,-1.728504,8.062819,3.449492,1
23,13.648562,-2.327155,0.910744,1
24,19.451442,10.514000,5.512444,1
25,4.794755,8.991823,4.875290,1
26,3.177367,8.965296,2.342233,1
27,7.563344,0.652266,0.966293,1
28,19.809738,9.832754,5.422642,1
29,15.749906,-2.414887,2.245318,1
30,11.325679,9.172184,4.918788,1
31,14.518701,13.236443,3.859307,1
32,10.182024,12.402532,3.192638,1
33,13.100251,13.242000,5.042920,1
34,9.262288,21.326333,5.400636,1
35,-4.652138,11.303131,3.127143,1
