0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,6.044937,19.231296,0.320676,1
7,17.158540,-0.120791,1.808423,1
8,2.114887,9.071187,5.158844,1
9,15.648343,18.074574,1.065119,1
10,13.216995,6.383454,3.127352,1
11,10.294134,7.204062,0.755214,1
12,10.915837,12.222459,1.126569,1
13,2.176519,2.931951,5.808345,1
14,20.877863,3.901228,6.270179,1
15,9.249361,10.866016,3.928515,1
16,10.743391,3.379670,3.794817,1
17,10.557895,0.057699,1.550666,1
18,18.150546,16.577433,4.552651,1
19,5.386791,5.282913,4.685937,1
20,10.319966,6.903727,1.152483,1
21,19.595686,2.836073,0.707868,1
22,1.857290,6.922492,3.449492,1
23,11.263691,0.745387,0.910744,1
24,16.777446,7.917261,5.512444,1
25,4.228205,5.544769,4.875290,1
26,5.534139,11.388814,2.342233,1
27,5.589301,3.510011,0.966293,1
28,17.324554,6.942901,5.422642,1
29,18.090077,0.511640,2.245318,1
30,10.585167,5.635507,4.918788,1
31,17.025590,11.047849,3.859307,1
32,14.002401,12.207351,3.192638,1
33,11.868326,9.651613,5.042920,1
34,7.047448,18.633168,5.400636,1
35,-0.959624,11.356489,3.127143,1
