0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,5.500260,19.412204,0.320676,1
7,17.292797,0.433522,1.808423,1
8,1.844612,8.506573,5.158844,1
9,15.380124,18.558987,1.065119,1
10,13.785936,6.391556,3.127352,1
11,9.904718,7.570653,0.755214,1
12,10.691157,12.694522,1.126569,1
13,1.665014,2.669002,5.808345,1
14,20.412888,3.895180,6.270179,1
15,9.692856,10.421167,3.928515,1
16,11.215636,3.018258,3.794817,1
17,10.546809,0.608359,1.550666,1
18,18.252332,15.945658,4.552651,1
19,5.402364,4.694340,4.685937,1
20,10.093869,7.412324,1.152483,1
21,19.207818,3.168021,0.707868,1
22,2.357617,6.763382,3.449492,1
23,10.887105,1.230560,0.910744,1
24,16.379241,7.530560,5.512444,1
25,4.144112,5.033122,4.875290,1
26,5.917832,11.783373,2.342233,1
27,5.319098,3.901173,0.966293,1
28,16.977153,6.538932,5.422642,1
29,18.425996,0.931728,2.245318,1
30,10.481419,5.140006,4.918788,1
31,17.393175,10.726935,3.859307,1
32,14.486823,12.182602,3.192638,1
33,11.691623,9.136621,5.042920,1
34,6.748319,18.269438,5.400636,1
35,-0.523648,11.362789,3.127143,1
