0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,7.270152,18.824351,0.320676,1
7,16.817743,-1.527862,1.808423,1
8,2.699900,10.293300,5.158844,1
9,16.289250,16.917070,1.065119,1
10,11.804651,6.363338,3.127352,1
11,11.371537,6.189814,0.755214,1
12,11.564845,10.858871,1.126569,1
13,3.336656,3.528343,5.808345,1
14,22.195565,3.918367,6.270179,1
15,8.232887,11.885593,3.928515,1
16,9.660489,4.208418,3.794817,1
17,10.585297,-1.303290,1.550666,1
18,17.910857,18.065157,4.552651,1
19,5.347952,6.750832,4.685937,1
20,10.969613,5.442373,1.152483,1
21,20.579665,1.993956,0.707868,1
22,0.587689,7.326241,3.449492,1
23,12.165331,-0.416238,0.910744,1
24,17.839420,8.948553,5.512444,1
25,4.427766,6.758956,4.875290,1
26,4.649574,10.479198,2.342233,1
27,6.336159,2.428814,0.966293,1
28,18.198310,7.958933,5.422642,1
29,17.257736,-0.529253,2.245318,1
30,10.856948,6.933531,4.918788,1
31,16.112569,11.844946,3.859307,1
32,12.502878,12.283962,3.192638,1
33,12.308769,10.935264,5.042920,1
34,7.923925,19.698932,5.400636,1
35,-2.408079,11.335559,3.127143,1
