0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,6.922603,18.939786,0.320676,1
7,16.909560,-1.148774,1.808423,1
8,2.545427,9.970602,5.158844,1
9,16.146595,17.174710,1.065119,1
10,12.126757,6.367926,3.127352,1
11,11.126226,6.420745,0.755214,1
12,11.417118,11.169251,1.126569,1
13,3.026287,3.368792,5.808345,1
14,21.864467,3.914060,6.270179,1
15,8.501768,11.615891,3.928515,1
16,9.887333,4.034814,3.794817,1
17,10.577220,-0.902094,1.550666,1
18,17.970559,17.694594,4.552651,1
19,5.355439,6.467849,4.685937,1
20,10.819016,5.781134,1.152483,1
21,20.325078,2.211838,0.707868,1
22,0.947330,7.211871,3.449492,1
23,11.989534,-0.189751,0.910744,1
24,17.608464,8.724270,5.512444,1
25,4.377236,6.451518,4.875290,1
26,4.879158,10.715284,2.342233,1
27,6.123208,2.737095,0.966293,1
28,17.953631,7.674412,5.422642,1
29,17.442417,-0.298298,2.245318,1
30,10.784203,6.586102,4.918788,1
31,16.339114,11.647165,3.859307,1
32,12.816195,12.267954,3.192638,1
33,12.191251,10.592764,5.042920,1
34,7.659394,19.377272,5.400636,1
35,-2.066110,11.340500,3.127143,1
