0,1.990875,19.090528,3.626885,0
1,12.105233,17.206471,3.986410,0
2,13.606873,19.998692,2.002888,0
3,14.437077,6.645972,0.986931,0
4,18.129319,4.418714,1.737044,0
5,13.342007,12.675314,3.671220,0
6,5.225432,19.503485,0.320676,1
7,17.368338,0.745414,1.808423,1
8,1.713296,8.232248,5.158844,1
9,15.225264,18.838672,1.065119,1
10,14.151430,6.396762,3.127352,1
11,9.662341,7.798822,0.755214,1
12,10.557069,12.976246,1.126569,1
13,1.324207,2.493803,5.808345,1
14,20.054081,3.890513,6.270179,1
15,9.969261,10.143918,3.928515,1
16,11.491866,2.806857,3.794817,1
17,10.540808,0.906454,1.550666,1
18,18.310594,15.584028,4.552651,1
19,5.410267,4.395643,4.685937,1
20,9.949816,7.736365,1.152483,1
21,18.946591,3.391587,0.707868,1
22,2.701727,6.653951,3.449492,1
23,10.665315,1.516302,0.910744,1
24,16.119072,7.277908,5.512444,1
25,4.079984,4.642951,4.875290,1
26,6.172826,12.045588,2.342233,1
27,5.124869,4.182351,0.966293,1
28,16.727813,6.248991,5.422642,1
29,18.658023,1.221892,2.245318,1
30,10.422455,4.858393,4.918788,1
31,17.630744,10.519529,3.859307,1
32,14.775875,12.167835,3.192638,1
33,11.586096,8.829068,5.042920,1
34,6.524548,17.997341,5.400636,1
35,-0.146767,11.368235,3.127143,1
