0,3.424473,16.355824,0.067223,0
1,15.804874,12.667144,2.773393,0
2,6.787534,6.577808,5.602706,0
3,1.561429,13.942568,5.812470,0
4,0.555693,14.836312,1.343396,0
5,19.139341,3.162966,4.821569,0
6,3.477088,13.686908,4.931667,1
7,9.105922,9.580345,3.972568,1
8,-1.963222,12.220601,2.547944,1
9,5.410568,3.149262,5.327868,1
10,20.635174,16.569471,5.357184,1
11,2.954516,10.678883,3.790363,1
12,22.135434,12.493842,6.007715,1
13,4.393498,12.221459,0.421707,1
14,6.063467,1.974121,3.213133,1
15,10.721222,17.618089,2.346420,1
16,9.076688,8.421626,2.768922,1
17,2.612600,1.676950,3.375921,1
18,8.598702,14.678684,0.019753,1
19,11.989351,17.701245,5.479486,1
20,15.357462,4.204763,6.040174,1
21,5.809675,12.863158,1.695897,1
22,10.498108,17.071586,0.467242,1
23,-2.083101,3.583136,2.730715,1
24,4.943456,13.412938,3.619932,1
25,6.433474,7.970138,2.826227,1
26,4.941354,2.744494,0.048806,1
27,12.474558,9.270214,4.936563,1
28,9.527940,6.839677,5.375429,1
29,17.274181,17.307449,2.183512,1
30,1.529401,13.569318,2.870724,1
31,4.242781,19.950968,3.327056,1
32,21.572211,18.387831,6.281785,1
33,4.734398,8.131018,3.300630,1
34,15.579050,5.158171,4.267141,1
35,8.248809,2.852855,4.179252,1
