0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,20.039521,4.247474,5.779157,1
7,10.160158,7.011635,1.548465,1
8,12.894084,5.202733,3.014540,1
9,10.385614,4.070343,4.555410,1
10,16.803261,2.379649,3.540987,1
11,3.696342,20.602380,5.686646,1
12,14.715382,7.139057,3.058422,1
13,20.580153,19.794724,5.472221,1
14,17.157596,9.133481,3.664405,1
15,12.002533,1.582658,0.293475,1
16,10.586631,7.566466,1.769378,1
17,20.450216,2.870586,1.122014,1
18,12.101357,12.629171,1.756837,1
19,12.357749,5.519116,6.124991,1
20,4.835876,1.128268,3.454808,1
21,11.910071,-1.592683,1.188507,1
22,15.709608,10.524244,1.175992,1
23,2.939979,13.468119,3.251204,1
24,4.711453,3.269751,2.894160,1
25,3.468616,18.530014,0.507714,1
26,4.414833,9.282025,2.733723,1
27,17.164912,8.960492,3.249892,1
28,9.707120,8.765504,6.138928,1
29,10.659500,11.447133,1.179287,1
30,10.284325,17.416342,0.904374,1
31,9.604542,11.064818,4.508163,1
32,11.628406,9.840592,5.632537,1
33,7.698560,7.110944,5.635858,1
34,18.712666,15.041527,4.857764,1
35,6.344990,12.041785,5.161800,1
