0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,22.158352,5.416106,5.779157,1
7,10.212700,4.659216,1.548465,1
8,10.461348,4.891972,3.014540,1
9,10.010924,6.437588,4.555410,1
10,14.816535,3.218206,3.540987,1
11,5.581643,21.882626,5.686646,1
12,12.595193,6.962312,3.058422,1
13,22.260226,21.562978,5.472221,1
14,14.995991,10.379219,3.664405,1
15,14.177870,0.925268,0.293475,1
16,10.147519,5.384367,1.769378,1
17,21.492537,0.706097,1.122014,1
18,11.696572,10.478537,1.756837,1
19,14.617273,5.879572,6.124991,1
20,2.902647,1.754396,3.454808,1
21,12.780449,-3.757423,1.188507,1
22,16.617377,8.345678,1.175992,1
23,0.506429,13.735938,3.251204,1
24,2.296443,2.659698,2.894160,1
25,5.471162,17.415875,0.507714,1
26,2.251781,8.347368,2.733723,1
27,14.631702,9.235914,3.249892,1
28,12.033058,9.103383,6.138928,1
29,11.514806,9.375274,1.179287,1
30,11.834068,15.445780,0.904374,1
31,9.150577,13.256692,4.508163,1
32,13.538352,11.294496,5.632537,1
33,9.510684,8.480902,5.635858,1
34,19.066324,17.457097,4.857764,1
35,7.354721,14.135235,5.161800,1
