0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,20.581261,4.546268,5.779157,1
7,10.174980,6.348025,1.548465,1
8,12.172644,5.110575,3.014540,1
9,10.275190,4.767986,4.555410,1
10,16.244739,2.615390,3.540987,1
11,4.263684,20.987643,5.686646,1
12,14.135603,7.090725,3.058422,1
13,20.999191,20.235756,5.472221,1
14,16.542077,9.488206,3.664405,1
15,12.614416,1.397746,0.293475,1
16,10.462801,6.951109,1.769378,1
17,20.722852,2.304429,1.122014,1
18,11.999962,12.090457,1.756837,1
19,13.019921,5.624751,6.124991,1
20,4.260338,1.314671,3.454808,1
21,12.132148,-2.145017,1.188507,1
22,15.988725,9.854387,1.175992,1
23,2.245745,13.544522,3.251204,1
24,3.962638,3.080594,2.894160,1
25,4.041312,18.211388,0.507714,1
26,3.730611,8.986372,2.733723,1
27,16.475674,9.035429,3.249892,1
28,10.337618,8.857094,6.138928,1
29,10.892490,10.882747,1.179287,1
30,10.745391,16.830078,0.904374,1
31,9.485835,11.637969,4.508163,1
32,12.164038,10.248330,5.632537,1
33,8.248681,7.526833,5.635858,1
34,18.827796,15.827898,4.857764,1
35,6.631940,12.636711,5.161800,1
