0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,20.916479,4.731156,5.779157,1
7,10.183109,5.984066,1.548465,1
8,11.841497,5.068274,3.014540,1
9,10.213000,5.160893,4.555410,1
10,15.992703,2.721769,3.540987,1
11,4.509735,21.154728,5.686646,1
12,13.843492,7.066374,3.058422,1
13,21.233477,20.482339,5.472221,1
14,16.255833,9.653169,3.664405,1
15,12.933796,1.301229,0.293475,1
16,10.399840,6.638232,1.769378,1
17,20.887447,1.962630,1.122014,1
18,11.932928,11.734303,1.756837,1
19,13.371063,5.680768,6.124991,1
20,3.973219,1.407662,3.454808,1
21,12.239744,-2.412621,1.188507,1
22,16.092703,9.604848,1.175992,1
23,1.904221,13.582108,3.251204,1
24,3.624538,2.995187,2.894160,1
25,4.293789,18.070920,0.507714,1
26,3.408307,8.847104,2.733723,1
27,16.102342,9.076019,3.249892,1
28,10.688085,8.908005,6.138928,1
29,11.007174,10.604941,1.179287,1
30,10.989144,16.520136,0.904374,1
31,9.418760,11.961827,4.508163,1
32,12.422317,10.444939,5.632537,1
33,8.467509,7.692266,5.635858,1
34,18.881436,16.194269,4.857764,1
35,6.773331,12.929854,5.161800,1
