0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,18.942794,3.642580,5.779157,1
7,10.129283,8.394028,1.548465,1
8,14.194871,5.368896,3.014540,1
9,10.589331,2.783288,4.555410,1
10,17.950785,1.895303,3.540987,1
11,2.629171,19.877697,5.686646,1
12,16.147314,7.258428,3.058422,1
13,19.613512,18.777348,5.472221,1
14,18.253379,8.501979,3.664405,1
15,10.778551,1.952547,0.293475,1
16,10.835821,8.804773,1.769378,1
17,19.945261,3.919181,1.122014,1
18,12.339845,13.896255,1.756837,1
19,11.087349,5.316453,6.124991,1
20,6.113354,0.714523,3.454808,1
21,11.377095,-0.267104,1.188507,1
22,15.151121,11.864561,1.175992,1
23,4.309557,13.317394,3.251204,1
24,6.002242,3.595816,2.894160,1
25,2.261069,19.201846,0.507714,1
26,5.576982,9.784190,2.733723,1
27,18.534716,8.811560,3.249892,1
28,8.278665,8.557998,6.138928,1
29,10.133476,12.721354,1.179287,1
30,9.526312,18.380187,0.904374,1
31,9.884776,9.711774,4.508163,1
32,10.720720,9.149637,5.632537,1
33,6.739384,6.385810,5.635858,1
34,18.524506,13.756350,4.857764,1
35,5.834799,10.984019,5.161800,1
