0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,19.707617,4.064414,5.779157,1
7,10.151465,7.400849,1.548465,1
8,13.180801,5.239358,3.014540,1
9,10.434944,3.758684,4.555410,1
10,17.126998,2.243006,3.540987,1
11,3.424542,20.417809,5.686646,1
12,15.030748,7.165347,3.058422,1
13,20.348435,19.550844,5.472221,1
14,17.485696,8.944397,3.664405,1
15,11.727879,1.665659,0.293475,1
16,10.657521,7.918741,1.769378,1
17,20.332634,3.114757,1.122014,1
18,12.161571,12.949087,1.756837,1
19,12.033839,5.467444,6.124991,1
20,5.159010,1.023612,3.454808,1
21,11.768258,-1.239977,1.188507,1
22,15.562593,10.877066,1.175992,1
23,3.301137,13.428373,3.251204,1
24,5.097386,3.367241,2.894160,1
25,3.136544,18.714766,0.507714,1
26,4.763685,9.432764,2.733723,1
27,17.532494,8.920527,3.249892,1
28,9.357613,8.714732,6.138928,1
29,10.553661,11.703514,1.179287,1
30,10.093589,17.658871,0.904374,1
31,9.680717,10.697026,4.508163,1
32,11.383138,9.653887,5.632537,1
33,7.463359,6.933133,5.635858,1
34,18.671804,14.762428,4.857764,1
35,6.203628,11.748702,5.161800,1
