0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,21.215047,4.895830,5.779157,1
7,10.190941,5.633415,1.548465,1
8,11.519933,5.027197,3.014540,1
9,10.161188,5.488234,4.555410,1
10,15.705985,2.842787,3.540987,1
11,4.745094,21.314553,5.686646,1
12,13.519210,7.039341,3.058422,1
13,21.490233,20.752571,5.472221,1
14,15.941122,9.834538,3.664405,1
15,13.315816,1.185782,0.293475,1
16,10.338527,6.333549,1.769378,1
17,21.044808,1.635853,1.122014,1
18,11.875476,11.429058,1.756837,1
19,13.710117,5.734856,6.124991,1
20,3.716267,1.490883,3.454808,1
21,12.373998,-2.746528,1.188507,1
22,16.205814,9.333392,1.175992,1
23,1.587424,13.616972,3.251204,1
24,3.249744,2.900511,2.894160,1
25,4.583904,17.909511,0.507714,1
26,3.108557,8.717582,2.733723,1
27,15.741323,9.115271,3.249892,1
28,11.014949,8.955487,6.138928,1
29,11.137369,10.289561,1.179287,1
30,11.183522,16.272976,0.904374,1
31,9.354703,12.271113,4.508163,1
32,12.720347,10.671808,5.632537,1
33,8.745643,7.902534,5.635858,1
34,18.929018,16.519263,4.857764,1
35,6.938092,13.271448,5.161800,1
