0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,22.479551,5.593261,5.779157,1
7,10.220506,4.309714,1.548465,1
8,10.168063,4.854508,3.014540,1
9,9.953324,6.801499,4.555410,1
10,14.448213,3.373667,3.540987,1
11,5.856866,22.069521,5.686646,1
12,12.237548,6.932498,3.058422,1
13,22.445805,21.758297,5.472221,1
14,14.681232,10.560615,3.664405,1
15,14.498948,0.828238,0.293475,1
16,10.087807,5.087636,1.769378,1
17,21.652613,0.373681,1.122014,1
18,11.635149,10.152195,1.756837,1
19,14.930826,5.929592,6.124991,1
20,2.633996,1.841406,3.454808,1
21,12.896720,-4.046605,1.188507,1
22,16.762191,7.998138,1.175992,1
23,0.144434,13.775776,3.251204,1
24,1.917419,2.563953,2.894160,1
25,5.751509,17.259901,0.507714,1
26,1.959432,8.221044,2.733723,1
27,14.282359,9.273896,3.249892,1
28,12.410310,9.158185,6.138928,1
29,11.653948,9.038223,1.179287,1
30,12.052516,15.168014,0.904374,1
31,9.091781,13.540576,4.508163,1
32,13.785740,11.482814,5.632537,1
33,9.775402,8.681028,5.635858,1
34,19.112667,17.773628,4.857764,1
35,7.508746,14.454571,5.161800,1
