0,13.486982,3.876623,0.517693,0
1,16.119271,4.409255,4.077488,0
2,11.761770,1.620261,5.668596,0
3,4.935126,1.849357,3.165355,0
4,4.730845,15.849915,4.088429,0
5,3.350294,11.630442,1.880269,0
6,26.311491,7.706748,5.779157,1
7,10.319361,-0.116277,1.548465,1
8,5.857225,4.303837,3.014540,1
9,9.289186,10.997434,4.555410,1
10,10.423201,5.072541,3.540987,1
11,9.258917,24.379746,5.686646,1
12,8.063109,6.584503,3.058422,1
13,25.384689,24.851430,5.472221,1
14,10.967864,12.700637,3.664405,1
15,18.762735,-0.460281,0.293475,1
16,9.185671,0.604611,1.769378,1
17,23.604891,-3.680437,1.122014,1
18,10.857606,6.021091,1.756837,1
19,19.189672,6.608994,6.124991,1
20,-1.363885,3.136225,3.454808,1
21,14.540794,-8.135631,1.188507,1
22,18.445360,3.958685,1.175992,1
23,-4.112716,14.244285,3.251204,1
24,-2.307482,1.496705,2.894160,1
25,9.612496,15.111799,0.507714,1
26,-2.204621,6.421752,2.733723,1
27,9.888068,9.751665,3.249892,1
28,16.830396,9.800276,6.138928,1
29,13.319680,5.003218,1.179287,1
30,14.719927,11.776293,0.904374,1
31,8.219604,17.751689,4.508163,1
32,17.298786,14.157043,5.632537,1
33,13.208186,11.276198,5.635858,1
34,19.723074,21.942853,4.857764,1
35,9.406858,18.389878,5.161800,1
