0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,2.034523,0.891903,4.688410,1
7,14.033926,18.408239,5.307361,1
8,15.229389,19.453531,0.963670,1
9,3.534863,9.586133,4.618440,1
10,10.893717,8.344870,3.595439,1
11,1.916088,14.330209,6.057227,1
12,0.438564,7.577460,3.378165,1
13,16.462471,5.625601,5.924570,1
14,16.807471,6.803540,1.197001,1
15,10.931392,16.901192,1.627182,1
16,6.111656,6.061023,0.913802,1
17,8.578757,14.545705,2.041619,1
18,13.150299,-0.120268,1.070156,1
19,15.927511,19.190264,6.225805,1
20,0.649697,9.356672,4.277150,1
21,9.910277,7.714952,0.967798,1
22,17.731837,6.109943,2.467685,1
23,5.235213,11.942263,5.086863,1
24,6.548311,16.489900,0.655150,1
25,15.672500,13.800057,1.652651,1
26,15.433376,16.417855,6.163574,1
27,9.173537,15.394057,5.788779,1
28,11.145077,9.592372,0.461804,1
29,19.003296,15.923573,0.254189,1
30,6.993323,11.101942,1.099163,1
31,0.738501,9.366062,2.646773,1
32,18.810420,18.218845,5.021447,1
33,9.707646,9.249590,3.166058,1
34,10.981689,7.279112,4.427686,1
35,14.379506,15.947091,5.335178,1
