0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,2.010324,1.900988,4.688410,1
7,14.722835,19.426159,5.307361,1
8,15.794000,18.640729,0.963670,1
9,3.438797,10.605644,4.618440,1
10,9.992186,8.784645,3.595439,1
11,2.992695,14.577705,6.057227,1
12,-0.609042,7.830025,3.378165,1
13,17.784722,6.121211,5.924570,1
14,17.247761,5.681019,1.197001,1
15,10.862620,15.682759,1.627182,1
16,6.730503,5.258685,0.913802,1
17,8.046807,13.500617,2.041619,1
18,13.658084,-1.048354,1.070156,1
19,16.921965,19.247390,6.225805,1
20,0.192520,10.339891,4.277150,1
21,10.329363,7.106297,0.967798,1
22,16.973051,5.503950,2.467685,1
23,5.531890,12.697126,5.086863,1
24,7.574214,15.701634,0.655150,1
25,15.576102,12.624994,1.652651,1
26,16.458559,16.541065,6.163574,1
27,10.040978,15.861658,5.788779,1
28,12.087658,9.123254,0.461804,1
29,20.076477,15.644750,0.254189,1
30,7.504216,10.100235,1.099163,1
31,-0.140859,8.891563,2.646773,1
32,19.133431,19.230503,5.021447,1
33,8.511812,9.278853,3.166058,1
34,10.673943,8.330693,4.427686,1
35,14.924356,16.705800,5.335178,1
