0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,2.014047,1.745783,4.688410,1
7,14.607804,19.256190,5.307361,1
8,15.720177,18.747003,0.963670,1
9,3.445124,10.538496,4.618440,1
10,10.183762,8.691192,3.595439,1
11,2.867269,14.548871,6.057227,1
12,-0.452474,7.792279,3.378165,1
13,17.584891,6.046309,5.924570,1
14,17.197963,5.807980,1.197001,1
15,10.870200,15.817055,1.627182,1
16,6.689175,5.312268,0.913802,1
17,8.098503,13.602181,2.041619,1
18,13.582485,-0.910180,1.070156,1
19,16.808171,19.240854,6.225805,1
20,0.226418,10.266989,4.277150,1
21,10.278109,7.180734,0.967798,1
22,17.057625,5.571494,2.467685,1
23,5.480758,12.567029,5.086863,1
24,7.435748,15.808025,0.655150,1
25,15.593841,12.841215,1.652651,1
26,16.247381,16.515684,6.163574,1
27,9.932683,15.803280,5.788779,1
28,11.977883,9.177889,0.461804,1
29,19.949715,15.677684,0.254189,1
30,7.431491,10.242826,1.099163,1
31,-0.027812,8.952561,2.646773,1
32,19.088721,19.090475,5.021447,1
33,8.612557,9.276387,3.166058,1
34,10.713741,8.194701,4.427686,1
35,14.883309,16.648642,5.335178,1
