0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,2.033654,0.928108,4.688410,1
7,14.089589,18.490486,5.307361,1
8,15.275176,19.387616,0.963670,1
9,3.523331,9.708521,4.618440,1
10,10.857749,8.362416,3.595439,1
11,2.021226,14.354378,6.057227,1
12,0.388322,7.589573,3.378165,1
13,16.598311,5.676516,5.924570,1
14,16.845288,6.707126,1.197001,1
15,10.927923,16.839725,1.627182,1
16,6.172362,5.982317,0.913802,1
17,8.546920,14.483157,2.041619,1
18,13.184754,-0.183242,1.070156,1
19,16.013055,19.195178,6.225805,1
20,0.605354,9.452037,4.277150,1
21,9.953744,7.651823,0.967798,1
22,17.709768,6.092318,2.467685,1
23,5.272335,12.036715,5.086863,1
24,6.620385,16.434521,0.655150,1
25,15.665522,13.714989,1.652651,1
26,15.491260,16.424812,6.163574,1
27,9.239840,15.429798,5.788779,1
28,11.211297,9.559415,0.461804,1
29,19.061483,15.908456,0.254189,1
30,7.036020,11.018226,1.099163,1
31,0.681414,9.335258,2.646773,1
32,18.832144,18.286883,5.021447,1
33,9.634097,9.251390,3.166058,1
34,10.970264,7.318153,4.427686,1
35,14.406448,15.984609,5.335178,1
