0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,2.024468,1.311213,4.688410,1
7,14.360352,18.890557,5.307361,1
8,15.490008,19.078347,0.963670,1
9,3.482104,10.146046,4.618440,1
10,10.490044,8.541785,3.595439,1
11,2.526475,14.470527,6.057227,1
12,-0.169505,7.724058,3.378165,1
13,17.235634,5.915399,5.924570,1
14,17.075616,6.119902,1.197001,1
15,10.893410,16.228266,1.627182,1
16,6.483260,5.579236,0.913802,1
17,8.305403,14.008662,2.041619,1
18,13.418159,-0.609840,1.070156,1
19,16.543281,19.225636,6.225805,1
20,0.384080,9.927919,4.277150,1
21,10.141078,7.379750,0.967798,1
22,17.333973,5.792195,2.467685,1
23,5.399799,12.361036,5.086863,1
24,7.100101,16.065925,0.655150,1
25,15.620213,13.162693,1.652651,1
26,15.904967,16.474531,6.163574,1
27,9.676044,15.664938,5.788779,1
28,11.569535,9.381122,0.461804,1
29,19.539430,15.784280,0.254189,1
30,7.286031,10.528029,1.099163,1
31,0.287863,9.122899,2.646773,1
32,18.972418,18.726214,5.021447,1
33,9.039711,9.265936,3.166058,1
34,10.822867,7.821812,4.427686,1
35,14.721658,16.423542,5.335178,1
