0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,2.010660,1.886975,4.688410,1
7,14.679753,19.362501,5.307361,1
8,15.786814,18.651074,0.963670,1
9,3.441845,10.573292,4.618440,1
10,10.065323,8.748968,3.595439,1
11,2.929633,14.563208,6.057227,1
12,-0.592309,7.825991,3.378165,1
13,17.730775,6.100990,5.924570,1
14,17.244866,5.688401,1.197001,1
15,10.863036,15.690136,1.627182,1
16,6.721609,5.270216,0.913802,1
17,8.067799,13.541859,2.041619,1
18,13.621216,-0.980970,1.070156,1
19,16.917538,19.247136,6.225805,1
20,0.209459,10.303462,4.277150,1
21,10.312621,7.130611,0.967798,1
22,17.008594,5.532336,2.467685,1
23,5.517673,12.660953,5.086863,1
24,7.557291,15.714637,0.655150,1
25,15.581365,12.689143,1.652651,1
26,16.388734,16.532673,6.163574,1
27,9.982011,15.829871,5.788779,1
28,12.045248,9.144361,0.461804,1
29,20.047561,15.652263,0.254189,1
30,7.481078,10.145602,1.099163,1
31,-0.105539,8.910621,2.646773,1
32,19.128822,19.216069,5.021447,1
33,8.513105,9.278821,3.166058,1
34,10.676759,8.321070,4.427686,1
35,14.902693,16.675634,5.335178,1
