0,4.443964,14.277076,1.149220,0
1,13.656314,13.612571,5.875074,0
2,12.346023,19.059194,0.745363,0
3,5.734248,9.086021,3.388224,0
4,8.299209,3.991172,3.064676,0
5,16.707703,18.968572,2.338838,0
6,2.020925,1.458943,4.688410,1
7,14.496620,19.091905,5.307361,1
8,15.597663,18.923370,0.963670,1
9,3.466224,10.314570,4.618440,1
10,10.390532,8.590328,3.595439,1
11,2.668859,14.503259,6.057227,1
12,-0.296534,7.754683,3.378165,1
13,17.381683,5.970141,5.924570,1
14,17.120075,6.006555,1.197001,1
15,10.884394,16.068536,1.627182,1
16,6.566612,5.471170,0.913802,1
17,8.196689,13.795079,2.041619,1
18,13.509580,-0.776930,1.070156,1
19,16.713007,19.235387,6.225805,1
20,0.339501,10.023790,4.277150,1
21,10.200047,7.294108,0.967798,1
22,17.210196,5.693343,2.467685,1
23,5.431191,12.440909,5.086863,1
24,7.286625,15.922606,0.655150,1
25,15.611897,13.061320,1.652651,1
26,15.983041,16.483914,6.163574,1
27,9.811876,15.738159,5.788779,1
28,11.742784,9.294897,0.461804,1
29,19.702357,15.741950,0.254189,1
30,7.367824,10.367658,1.099163,1
31,0.148182,9.047527,2.646773,1
32,19.030628,18.908529,5.021447,1
33,8.836960,9.270896,3.166058,1
34,10.780351,7.967090,4.427686,1
35,14.794930,16.525574,5.335178,1
