1,32,1,0.400000,0.200000,0.100000,0.300000
1,34,1,0.400000,0.200000,0.100000,0.300000
1,18,0,0.400000,0.200000,0.100000,0.300000
1,35,2,0.400000,0.200000,0.100000,0.300000
1,20,2,0.300000,0.200000,0.100000,0.225000
1,25,1,0.400000,0.200000,0.100000,0.300000
1,9,5,0.300000,0.200000,0.100000,0.225000
1,11,5,0.300000,0.200000,0.100000,0.225000
1,27,2,0.400000,0.200000,0.100000,0.300000
1,29,2,0.400000,0.200000,0.100000,0.300000
1,14,2,0.400000,0.200000,0.100000,0.300000
1,15,5,0.400000,0.200000,0.100000,0.300000
