0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,12.500593,-0.311976,2.790344,1
7,8.718140,13.268011,5.604965,1
8,23.915329,5.090087,5.491622,1
9,13.982065,-1.127070,0.445945,1
10,12.653254,5.084053,3.509734,1
11,-4.606669,16.243196,3.588224,1
12,3.384928,7.353410,2.046120,1
13,9.591188,10.273774,6.277484,1
14,20.329196,13.798808,4.821666,1
15,-3.921472,3.682141,2.383011,1
16,14.879761,16.054644,0.404387,1
17,2.358832,-4.483621,2.029845,1
18,23.219620,8.153745,5.382338,1
19,6.512216,13.475077,1.088835,1
20,20.380529,9.880324,6.099506,1
21,11.470339,12.379612,4.561152,1
22,10.193650,15.327015,5.902058,1
23,23.394186,7.866357,5.456950,1
24,10.738607,25.187871,4.191835,1
25,-4.829508,6.968291,3.512287,1
26,21.262715,4.302839,5.976307,1
27,-2.820551,0.858753,3.039125,1
28,-5.860816,17.293651,3.006035,1
29,10.936900,6.228899,0.426469,1
30,0.643510,6.894367,1.715368,1
31,9.179202,9.280906,1.382922,1
32,-1.396918,16.303586,4.317578,1
33,3.417513,19.381112,5.200175,1
34,11.609112,18.344918,0.108850,1
35,10.554770,17.036011,0.047660,1
