0,16.334934,10.681716,1.210460,0
1,9.502839,6.396693,2.788392,0
2,14.639674,8.191452,3.597116,0
3,18.531273,11.541114,3.214358,0
4,2.746919,11.758927,2.323003,0
5,4.202174,14.288332,0.356431,0
6,16.840060,1.278197,2.790344,1
7,5.119644,10.368621,5.604965,1
8,20.705915,1.840854,5.491622,1
9,9.834059,0.855939,0.445945,1
10,17.109839,3.365029,3.509734,1
11,-0.537057,14.294232,3.588224,1
12,5.498761,11.460479,2.046120,1
13,4.797544,10.246444,6.277484,1
14,19.828424,9.234472,4.821666,1
15,-0.404311,7.015549,2.383011,1
16,10.558883,17.903868,0.404387,1
17,4.412298,-0.329032,2.029845,1
18,20.482030,4.697937,5.382338,1
19,4.323380,17.659377,1.088835,1
20,15.838641,9.036565,6.099506,1
21,12.142588,7.968554,4.561152,1
22,6.080288,13.678707,5.902058,1
23,20.234026,4.436950,5.456950,1
24,13.036298,21.180026,4.191835,1
25,-0.415957,5.252910,3.512287,1
26,16.652148,2.841802,5.976307,1
27,1.903064,1.344473,3.039125,1
28,-1.140290,17.937502,3.006035,1
29,6.852331,8.084740,0.426469,1
30,1.312685,11.490750,1.715368,1
31,8.274787,14.038071,1.382922,1
32,0.486878,11.782724,4.317578,1
33,1.193856,15.189863,5.200175,1
34,6.879870,18.861737,0.108850,1
35,5.981919,17.254120,0.047660,1
